-0.0182916203487314,-0.172331271756784,0.081406355901241,0.0937957135888723,-0.0263024395945537,0.0417923288121402,-0.00956272412151901,0.151228178478399,0.205511647901788,-0.0411193628123187,0.0668861000098561,-0.0185631593149799,0.185794947048107,0.0332335547487037,-0.041568217888924,0.0317967036343921,0.121552317657306,-0.0245953901804488,-0.0156356282046587,0.0305626792055294,-0.00022264889092331,-0.0324714182575634,0.016847627511239,0.0315699236090464,0.0446381133720476,-0.000880398608357823,0.0053739997935528,-0.00993015774134492,-0.0245115578212097,-0.0247144675902726,0.0424039952920161,0.117674826824076,0.0767694060228332,0.0473858462567094,-0.0398297760906518,-0.058382952327831,-0.0146658350175711,0.00627516819854855,0.0246360853001692,0.0325384644105536,-0.044126136718523,-0.0132208886213231,0.0266502176353624,0.0046599713014502,0.0407567938384997,-0.0900804961005197,-0.0788428523704826,-0.0175658567149266,0.0101329341993852,0.0459425421711155
-0.0674729476778569,0.106112422747874,0.0852034746812977,-0.00784288664506014,0.0448399374784727,0.00272738657609091,0.0635034782146139,0.0581603264524438,0.0780621993480815,0.104373654180433,0.0191933174690142,0.0204207135258193,0.043290627949366,0.00479988040340701,0.0728191166993954,0.106752072799696,0.111232180354896,0.0830942061245376,0.0192903001960261,0.0963331743418605,0.0279738095896086,0.152952196216478,-0.00875971412628218,0.00474208289904732,0.0991875387443615,0.0170038334090224,0.00376394601821493,0.0102663517290885,0.0447377067263856,0.0648040282837107,0.050434321754047,0.0328008117474806,0.00532565291640254,0.0305419697239225,-0.021361715685214,0.139534884351784,0.0209510741044885,0.0791840545066076,0.0867280871296559,0.0763564790957644,-0.0189716775037197,0.0125958902792067,0.0858993016645731,0.0316902766482398,0.0358472645425941,0.0250306138045178,0.169393151583884,0.0744024049310167,0.0455419390890548,0.01825009313885
-0.0243956193639627,-0.103298152852016,0.0634538622630623,-0.0807832482307629,-0.00691860110395344,-0.0597239266627369,0.00757510581683807,-0.027270353265516,0.171183142585503,-0.0942092134376216,-0.0814075594503012,-0.199888222053829,-0.11101449568788,-0.0921401778796997,0.0191109869109339,-0.0755612689922406,-0.128477265380457,-0.0278903116805074,-0.0625728167499971,-0.100693576900511,-0.104195454179814,0.137735734540714,-0.00640169658824095,0.0750073911203647,-0.0781355129479011,-0.0481000974661462,-0.0427782459354177,0.0920923779406949,0.0628596968884521,-0.0892506966533327,0.0295569988630768,-0.0451393082469544,-0.0780363703365202,-0.018050639671193,0.0375182860376607,-0.0295305432725803,0.127791869676869,-0.0271069095492172,0.0113444605435909,-0.0408767640615058,-0.164445599490153,0.049432057336154,-0.000939283152371753,0.0057516464170098,-0.0354672120325046,-0.169738464772028,-0.0514251444426617,0.0583029278166251,-0.0965869470982855,-0.0238850794955727
-0.0605707459605313,-0.0365640227159986,-0.0192733533474985,-0.0294464017594949,0.000413548391064514,0.0165393577078507,-0.0248709566424548,-0.0184436345144397,-0.078931106322199,-0.0346923515975074,-0.0322323437704188,-0.000179498807148744,-0.0645565205289629,-0.050133251405156,0.0425657911430166,-0.065950215183339,-0.0945763044009836,-0.0175097185763103,-0.105338282509255,-0.0228724328654405,-0.0412215867888562,-0.146484856716931,-0.10509098136652,0.0181792808618178,0.0177390309975508,-0.125436108345653,-0.0240145881273438,0.116155559295891,-0.103694626867069,0.206078356587832,-0.0339876486497404,-0.0581779505301207,-0.023180789764546,0.0420172858222359,-0.0503097597549106,-0.00640896020467836,0.00754101136900173,-0.0428917718779293,0.0146967206381307,0.0295599546193291,0.00812309639145493,-0.0358482432016553,-0.0317476323510723,-0.0476375616302711,-0.0236215048760962,-0.145296748516419,-0.00360748013258161,0.0423616769027706,-7.59782736398668e-05,0.0302425776191253
-0.0442945870630767,0.0508674505456531,-0.0715373417835468,-0.0390568469069579,0.0133425561824528,-0.0276864646806019,0.0689468982844353,-0.000600804914846252,0.0301306917263639,-0.0236884190328721,-0.0382075589263848,0.0426709941509176,0.0250879126195561,0.05723383003018,0.0160512360960081,0.0338405314555313,0.146766304202038,-0.0203030786837068,0.0291130398519004,0.0260948654903268,2.67046129279816e-05,0.0497741583351299,0.00712162795409263,-0.0416695221473249,0.0172782003612236,0.0547777805952596,0.0273097146286827,-0.0820771030963559,0.00665708639722558,-0.0959372413623217,-0.0111240499871653,0.0273164082652598,0.113228787605755,0.0507066212211126,0.0284054957144334,-0.0964709941157557,-0.0266049183971354,0.0127922190891746,0.0482849498570765,-0.0121946068678589,-0.0115911668286332,0.0996870598279903,0.0111462045371944,0.001260122957468,-0.00261859964478278,0.0191504844000595,0.101464618623378,-0.0113917971114239,0.00914534891021819,-0.0206964847057621
0.0729654748929897,0.00126631552497596,-0.0184847115403216,0.113224016982193,-0.0490549128110755,0.0243963941260957,0.056788585869108,0.0575995200323739,0.0687262757746994,-0.000485628553962489,0.0520509272953204,0.23866309406155,0.13589896122847,0.084256911194808,0.0920377526748028,0.0160373876062987,0.126484188546798,0.0634884369604306,0.0652598961548355,0.0369645596909091,0.0190461773157228,-0.0897751766570943,0.109699579917362,0.0521416160222875,-0.0493234686574248,0.06712083364974,0.0360936505405814,0.0257439964386607,0.0357878579829278,0.00413096968386139,0.0427860812395717,0.105880958265432,-0.0996771213089919,0.0684139710267356,-0.0310584490237725,0.019622444969313,0.0157764709793566,0.0692056852904097,0.0428807539422994,0.0569846068776866,0.00697420097907367,0.0141610720950939,0.0891741960006229,0.0670316580704838,0.0583712878394765,-0.0800541274950703,-0.012634396742514,0.122729166578493,-0.058735360791607,0.0430069186711239
0.00307238046249896,0.194676322410311,0.114438687172311,0.160020189642422,0.057346857153208,0.0428414834610278,0.0354464575932519,0.102787152710462,0.218152644212069,0.0373314942136116,-0.0699767785929013,0.182168290069908,0.037729183107384,0.0587655696937041,0.110740928566218,-0.110609798602493,0.0755737922938883,0.049776684779089,0.154403125783895,0.178050341400994,0.102397346578843,0.207686054851415,0.0919578097741605,-0.0179520304816958,-0.137299214568158,0.0816266554684738,0.0375311197824973,0.119579912614314,0.168653130847789,-0.142779434267583,-0.0161392651375754,0.00198395790179606,0.200409786533679,0.0642460563899646,0.00233299977079983,0.158260556264739,-0.0374765678683053,0.0770535720870937,0.0353783100041023,0.0471396022771255,-0.104845831373038,0.0315780766092806,0.0408188890359404,0.0520683746577165,0.0489830503882467,0.0618480775651395,0.11577468153738,0.140305759217109,0.0870447637499743,0.0363803865873848
-0.0156616689192201,-0.0723191092600815,-0.00168565283722477,-0.0884269998762249,0.0247803592889064,-0.0957188033647347,-0.0208983841136637,0.02840369277674,-0.0110624666988699,-0.026078067150976,-0.0343848041403818,-0.134017978359299,0.0254769451337349,-0.0300948378550504,-0.0627697110938441,-0.117853768976791,0.0365329526435046,-0.0191401524262318,-0.042076434815607,0.036653872352884,-0.0229629531204939,-0.0149971001634878,0.0101832455582691,-0.121178463152728,-0.0134857911696711,-0.0909600928395302,0.0317759365979274,-0.12944810236808,0.0181630621998768,0.00332987685323141,0.00230902597183232,0.0123469082904357,-0.100278694734263,-0.0309419841365088,0.0310224378837875,-0.0135005172938156,-0.079312269341509,-0.0274811443363407,-0.00208304099992589,-0.016712701110698,0.00900528437778322,0.0785344115653361,0.121670858907548,0.0172130005141882,-0.0319049781918695,-0.056190141902295,0.048177539450824,0.00417601738370922,-0.0730208240121126,-0.0854076103001887
0.0186271658422248,0.155000976065959,-0.00365186665796646,-0.0144283094047812,-0.026264430376399,0.0154729225231958,-0.00893291611002353,-0.0628892060083172,0.0539851148464553,0.0949032279977894,0.0228849032246931,-0.0533701885690567,-0.0452482499561407,-0.0139391621028895,0.0330693495910238,-0.111058804386729,-0.156587547765858,-0.0356547649563441,-0.0351441545267072,0.00529344070654599,0.00919282727797141,0.0662554735462888,0.0243599160286716,-0.0268481676190121,-0.0961564532812862,-0.0262977616213297,-0.0366853054295952,-0.09460711982231,-0.0834952708903566,0.0356563445920379,0.0148319121930402,-0.0513973590596094,-0.0387500923713351,0.0219352130286901,0.061218507869912,0.0484692369095332,-0.0665984093498027,-0.0434422948458644,-0.0170937765869558,0.00155367349366536,-0.00974058654542539,-0.00146511728784895,-0.0692503826422027,-0.0108656446004093,-0.0431855313303866,0.0468693055999514,-0.0114742162309237,-0.0303640383547349,0.0505962182122875,-0.0081201225228799
0.0573196349536503,-0.118548267562777,-0.0405271256105511,0.0899921938115458,0.103504425028328,0.0250775766625803,0.00564990969152114,0.0693664610996331,-0.0649573636653477,0.0583769708714974,-0.0278744031114066,-0.0415899872151594,0.117350381398324,0.0913443390744773,0.0683058346902815,0.02597206766547,0.0291989482449147,-0.00187372388290976,0.0860234241542869,0.171362482415925,0.105136843699757,0.0275174914125245,-0.00189290039017157,0.0994977986358259,-0.00296301407666186,0.0766630084599235,-0.00146393157228072,0.150657030731881,0.0199758657051934,0.00564901122135319,0.0260223073988689,0.0154969092568814,0.0525360774706579,0.0847856714739974,0.0284472955943369,-0.0052251807422793,-0.146855181942202,0.0279498287722987,0.0325732841630974,0.0189748512424099,-0.0431495582546755,-0.0449976770623336,-0.0116651191615361,0.0219449076956957,-0.0251259417398981,-0.00826517324349671,0.0333782418159506,0.0604002823298671,0.0903950515610582,0.0578676567288927
0.00869788917823748,-0.147076405660031,0.0599405395453939,-0.0592690708526933,0.0419655363554721,-0.0100796846480902,-0.105623932150108,0.12318969417114,-0.253919964312085,0.131162616529632,-0.132220330655421,-0.260322480331432,-0.00149174435525445,-0.0124658217567795,-0.00459651609453407,0.0004950723261629,-0.137142129136806,-0.0284509775807113,0.0561287119539359,-0.0976081369529731,-0.0206959747592466,0.0369787935453961,0.00155291996676947,-0.105884875541346,-0.0437067332054819,0.0704287366266344,-0.0302783819969044,-0.0341317217738894,-0.00287816679880923,-0.0997105862745654,-0.0294424770480674,-0.00474649309612438,-0.00710754937771555,0.000555505789580898,-0.0775305079207372,0.0596354419822316,-0.00226841683122007,-0.0422950616845275,-0.0676129027599261,0.00794128172300307,0.102753104064005,0.0880906469006654,0.0333730752347842,-0.0358773691853971,0.018633179900938,0.0399354849866771,0.0483130741795919,-0.036863048411294,0.0248130773011669,-0.0199904168745501
-0.0331610584429538,-0.0810906297110955,0.00617687645506036,0.00894620079826772,0.00308280924814608,-0.0739741064649094,-0.159649100697422,-0.0348848943524195,-0.0821851518794387,-0.0021472327166067,-0.0598574148473356,-0.0173528498964778,-0.229111042482222,0.0177660407806911,-0.0163896826528613,-0.105729809360553,0.0869454396153211,-0.0701037610628439,-0.0345380044602696,-0.054483819118348,-0.0374843252332087,-0.0686089338394925,-0.0578517496732276,-0.176707356892147,-0.00428736349192912,-0.0970327455431342,-0.00644581404368531,0.0582234374640712,0.00262720290090791,-0.134344650679046,0.0520181143788747,-0.0601868521612645,-0.0155277478156105,-0.0711791079123109,-0.00114239584131241,-0.0447571589212833,0.0294158209501811,-0.0348198434912666,-0.0912625641239107,-0.0296168840646368,-0.17209407881505,-0.0114610400683247,-0.0455433694307319,-0.0477853715894722,-0.0833425395591227,0.00134490702541905,-0.0789308471346283,-0.0211189792714173,-0.0407394497467516,0.113391150359851
-0.0506935540715238,-0.154367375971583,-0.00509203710857936,0.0162402397747078,0.00905074804225262,0.00962605686320366,0.0898668690319908,-0.144797044276349,-0.042138390826654,0.0134069992854191,-0.036656979010211,0.0446722788585527,-0.0196082271378182,-0.0231741737789257,0.0480191919016559,0.11245942884496,0.0455615080605826,-0.0148565040965985,0.00938615118393261,-0.0500570780333625,-0.00996062057372211,-0.0566379498513219,-0.0407209541000073,0.0111110224748782,0.0764508029196739,0.0274340211727385,0.0247359277769393,-0.0131369004999086,-0.0309115865909775,-0.0415616782070709,0.0199081762704158,0.0165252173029977,-0.00394981045555414,-0.00567815448034978,-0.0545574823108827,-0.00568148418272216,-0.0501113473053089,0.00292145580494709,0.0221525138288309,0.0656269525095949,0.00539638376199664,0.058044213468755,-0.0358132337077665,-0.0545936165693262,0.0206184433177922,0.0412553007500559,0.0859784406991979,-0.000166489523619553,0.0283013422820675,0.000299978415399592
0.0184593097252995,-0.0276641213386286,-0.0906607392824244,-0.0711208155354324,-0.0873681891082302,0.0424629256648734,-0.0412447898273913,-0.134021181892606,0.00879661796422218,0.101973229237243,0.0891970994277913,0.0220847602413222,-0.0140552083195049,0.0682771275114157,0.0275895798918165,-0.0393465117596894,-0.136783586072889,-0.00756431156704665,0.1012845875539,-0.000855635866101723,0.00532976971638774,-0.116981403197986,0.0349597663115278,0.0487993486368982,0.00647326505312766,0.0163715090946131,0.00777251298531829,-0.0393532811455714,0.00301730108944681,0.068182463440591,0.0165431104762992,-0.0114593261063887,0.0863291073776477,-0.0589168277570026,-0.058034618345666,-0.0850442972528049,0.00440828369414495,0.0117457300433226,-0.00185769878375905,-0.0072173888110382,-0.0838971248680718,0.0669214901349835,0.138059253130839,-0.0195912041407357,0.0356574271926993,-0.0786265534995802,-0.0106933137825539,-0.0677388872379271,0.0061395964630927,0.0408280368555513
0.0695100270658596,0.0493332728136759,0.0284569247680192,0.0728063873517522,0.0494969884261859,-0.00300475239451874,0.0421333434103599,0.139947525843762,-0.0638660721012464,0.0809462160624922,0.112270379274229,0.0618398719806379,-0.107007373606511,0.081596528361969,0.0732631424648499,0.0322601089485495,-0.0480593468210246,0.00249765334189971,0.104617961023362,0.00827349416203372,0.0214689319379908,0.00298073628665467,0.0592255310972175,0.180108222659413,0.0687842937642375,0.0826805978137274,0.0728645484879227,0.103172751488802,0.100231702401963,0.00184003003966048,0.0970467890795616,0.0818944228477858,0.0135695894082346,0.120898342512642,0.0811286520266054,-0.00173094425861153,0.0475837211794835,0.076023620920832,0.0613430747556117,0.076335232311084,0.0151127945414315,0.0671485851054308,0.0484945505312251,0.0570303522122095,0.0119812733601292,-0.0499272424870551,0.027110853372524,0.136172702061934,0.0481061739546136,0.0283954351787908
-0.00431743589626778,0.0424026883521723,-0.10913594375996,-0.133495289426066,-0.0888523434226848,-0.0546080557227931,0.0297431312484145,-0.243886608373743,-0.162217853142516,0.0454406656731918,-0.0777474839461621,-0.0950684630662366,-0.215559905541671,-0.123148275284322,-0.0717888846272369,-0.0609988310126033,-0.00250718104992337,-0.0905956324771973,-0.0852423513893366,-0.0436095714525996,0.0216649335540247,-0.101917564479917,-0.126219097730195,-0.139207693489953,-0.0940367993411122,-0.134309187305622,-0.0239789152952848,-0.16468563433402,-0.0314905889189609,-0.129964085657236,0.00506868255089376,-0.109990664646401,0.0538283630114824,-0.0860472262726774,-0.168054100860319,-0.0443775951866494,-0.00290719148754615,-0.124499393481055,-0.0702878728355129,-0.0197260315561331,-0.0429661162331168,-0.0828380960101642,0.0188670139359417,-0.0449202337120991,0.00474991749399171,-0.118389220227135,-0.205373964424096,-0.100344639302228,0.0224236051660086,-0.0664214285730971
0.00596359961035215,0.112949802653752,-0.106207769988414,-0.0573607583927242,0.0436854863005411,0.0251844890686275,-0.0483905272905293,-0.0714534639600611,-0.00181744163758148,0.00832277384532897,-0.166764040151694,-0.0527477621381367,-0.0709983990532997,0.0285869448739738,-0.000989094497772467,-0.0114748632428652,0.0248666130711268,-0.0138509249563365,0.000489234340209584,-0.0235579092263008,0.0166346837757431,-0.122528238456055,0.0347829669755723,-0.0132214900929431,-0.0147479521848207,-0.0528680999843124,0.000958091561122682,-0.119503632259467,-0.0251106706121239,0.0533806916381473,0.0176303312509934,-0.0224454492692537,-0.0459809420496977,0.00429585240241193,0.0234128860668461,0.0483365404900533,0.0409965883844234,-0.000815356826801832,-0.089412473015346,0.0132458773726939,0.0499075313623357,-0.0717985735986335,0.0294759387956775,0.00152849875917113,0.00849139478442258,-0.0187240374613369,-0.0255061970116799,-0.00550598457491948,0.00822435234797761,0.0216076600872065
